0.8695525426644961 0.369007569416739 0.3687372548715698 -0.5647910570426264 0.5312627451284302 0.11479105704262643 0.18126274512843027 0.2897910570426264
0.6521644069983721 0.7767556770625543 0.433953695571407 -0.487115489336371 0.466046304428593 0.03711548933637099 0.11604630442859304 0.21211548933637098
0.48912330524877906 1.0825667577969158 0.48286602609628493 -0.3788588135566794 0.4171339739037151 -0.07114118644332063 0.06713397390371512 0.10385881355667936
0.8668424789365843 0.8119250683476869 0.5695502739899434 -0.2976663067219107 0.3304497260100566 -0.15233369327808932 -0.019550273989943356 0.022666306721910667
0.1501318592024382 0.6089438012607651 0.5845634599101872 -0.23677192659583418 0.3154365400898128 -0.21322807340416583 -0.034563459910187166 -0.03822807340416584
0.11259889440182866 -0.04329214905442619 0.5958233493503701 -0.2411011415012768 0.30417665064962995 -0.20889885849872322 -0.045823349350370024 -0.03389885849872323
-0.4155508291986285 -0.03246911179081964 0.5542682664305072 -0.24434805268035875 0.3457317335694928 -0.20565194731964126 -0.0042682664305071505 -0.03065194731964127
0.18833687810102862 -0.02435183384311473 0.5731019542406101 -0.24678323606467023 0.32689804575938997 -0.20321676393532978 -0.023101954240610012 -0.02821676393532979
-0.35874734142422854 -0.018263875382336047 0.5372272200981872 -0.24860962360290384 0.3627727799018128 -0.20139037639709617 0.012772779901812803 -0.026390376397096182
0.2309394939318286 -0.013697906536752034 0.5603211694913701 -0.24997941425657905 0.3396788305086299 -0.20002058574342096 -0.010321169491370075 -0.025020585743420976
-0.32679537955112853 -0.010273429902564026 0.5276416315362573 -0.25100675724683547 0.3723583684637427 -0.19899324275316455 0.022358368463742728 -0.023993242753164556
0.0 0.0 -0.8032994262150241 0.5540818147217714 1.703299426215024 -1.0040818147217714 1.3532994262150242 -0.8290818147217714
-7.067806321574384e-178 -0.5 -0.8032994262150241 0.5040818147217714 1.703299426215024 -0.9540818147217713 1.3532994262150242 -0.7790818147217714
-1.2368661062755173e-177 -0.875 -0.8032994262150241 0.41658181472177136 1.703299426215024 -0.8665818147217714 1.3532994262150242 -0.6915818147217714
-1.6344302118640764e-177 -1.15625 -0.8032994262150241 0.3009568147217714 1.703299426215024 -0.7509568147217713 1.3532994262150242 -0.5759568147217714
-1.9326032910554957e-177 -1.3671875 -0.8032994262150241 0.16423806472177138 1.703299426215024 -0.6142380647217713 1.3532994262150242 -0.4392380647217714
-2.1562331004490604e-177 -1.525390625 -0.8032994262150241 0.011699002221771365 1.703299426215024 -0.4616990022217714 1.3532994262150242 -0.28669900222177136
0.5 -1.14404296875 -0.7532994262150241 -0.10270529465322864 1.6532994262150242 -0.34729470534677137 1.3032994262150241 -0.17229470534677138
0.875 -0.8580322265625 -0.6657994262150241 -0.18850851730947865 1.565799426215024 -0.26149148269052136 1.2157994262150242 -0.08649148269052137
1.15625 -0.643524169921875 -0.5501744262150241 -0.2528609343016662 1.4501744262150242 -0.19713906569833384 1.1001744262150241 -0.02213906569833385
1.3671875 -0.48264312744140625 -0.4134556762150241 -0.3011252470458068 1.3134556762150242 -0.14887475295419322 0.9634556762150241 0.026125247045806765
1.525390625 -0.3619823455810547 -0.26091661371502406 -0.33732348160391223 1.160916613715024 -0.11267651839608778 0.8109166137150241 0.06232348160391221
1.634340695501225 -0.3935346741138992 -0.09748254416490154 -0.37667694901530213 0.9974825441649016 -0.07332305098469788 0.6474825441649016 0.10167694901530211
1.7257555216259188 -0.2951510055854504 0.07509300799769036 -0.4061920495738472 0.8249069920023097 -0.04380795042615282 0.4749069920023097 0.13119204957384717
1.7943166412194391 -0.22136325418908778 0.25452467211963425 -0.428328374992756 0.6454753278803658 -0.02167162500724401 0.2954753278803658 0.15332837499275598
1.3457374809145795 0.3339775593581842 0.3890984202110922 -0.3949306190569376 0.5109015797889078 -0.05506938094306241 0.16090157978890784 0.11993061905693758
1.0093031106859347 0.7504831695186381 0.49002873127968566 -0.3198823021050738 0.40997126872031436 -0.13011769789492622 0.059971268720314386 0.04488230210507377
0.256977333014451 0.5628623771389786 0.5157264645811308 -0.26359606439117594 0.3842735354188692 -0.18640393560882407 0.03427353541886924 -0.011403935608824078
0.19273299976083827 -0.0778532171457661 0.5349997645572147 -0.2713813861057526 0.36500023544278537 -0.17861861389424744 0.015000235442785392 -0.0036186138942474466
0.1445497498206287 0.4416100871406754 0.5494547395392775 -0.22722037739168505 0.35054526046072254 -0.22277962260831496 0.0005452604607225631 -0.047779622608314976
0.10841231236547152 -0.16879243464449345 0.5602959707758246 -0.2440996208561344 0.3397040292241754 -0.2059003791438656 -0.010295970775824559 -0.03090037914386562
0.08130923427410364 0.37340567401662994 0.568426894203235 -0.2067590534544714 0.331573105796765 -0.2432409465455286 -0.018426894203234956 -0.06824094654552862
0.06098192570557773 -0.21994574448752757 0.5745250867737928 -0.22875362790322418 0.32547491322620725 -0.22124637209677583 -0.024525086773792726 -0.046246372096775845
-0.4542635557208167 -0.16495930836564568 0.5290987312017111 -0.24524955873978874 0.3709012687982889 -0.20475044126021127 0.020901268798288908 -0.029750441260211286
0.15930233320938747 -0.12371948127423427 0.5450289645226499 -0.2576215068672122 0.3549710354773501 -0.19237849313278782 0.004971035477350116 -0.01737849313278783
-0.3805232500929594 -0.0927896109556757 0.506976639513354 -0.2669004679627798 0.393023360486646 -0.18309953203722024 0.04302336048664601 -0.008099532037220247
0.0 0.0 -0.9943441862222034 0.5965091065132997 1.8943441862222035 -1.0465091065132996 1.5443441862222036 -0.8715091065132997
-7.578784747515894e-261 -0.5 -0.9943441862222034 0.5465091065132996 1.8943441862222035 -0.9965091065132996 1.5443441862222036 -0.8215091065132997
-1.3262873308152814e-260 -0.875 -0.9943441862222034 0.4590091065132996 1.8943441862222035 -0.9090091065132997 1.5443441862222036 -0.7340091065132996
-1.7525939728630505e-260 -1.15625 -0.9943441862222034 0.34338410651329965 1.8943441862222035 -0.7933841065132996 1.5443441862222036 -0.6183841065132997
-2.0723239543988773e-260 -1.3671875 -0.9943441862222034 0.20666535651329965 1.8943441862222035 -0.6566653565132996 1.5443441862222036 -0.48166535651329967
-2.3121214405507474e-260 -1.525390625 -0.9943441862222034 0.05412629401329963 1.8943441862222035 -0.5041262940132997 1.5443441862222036 -0.3291262940132996
0.5 -1.14404296875 -0.9443441862222034 -0.060278002861700375 1.8443441862222034 -0.38972199713829964 1.4943441862222033 -0.21472199713829965
0.875 -0.8580322265625 -0.8568441862222034 -0.14608122551795039 1.7568441862222035 -0.3039187744820496 1.4068441862222034 -0.12891877448204964
1.15625 -0.643524169921875 -0.7412191862222034 -0.2104336425101379 1.6412191862222034 -0.2395663574898621 1.2912191862222033 -0.06456635748986211
1.3671875 -0.48264312744140625 -0.6045004362222034 -0.2586979552542785 1.5045004362222034 -0.1913020447457215 1.1545004362222033 -0.0163020447457215
1.525390625 -0.3619823455810547 -0.45196137372220335 -0.29489618981238397 1.3519613737222034 -0.15510381018761604 1.0019613737222035 0.019896189812383946
1.64404296875 -0.271486759185791 -0.28755707684720333 -0.3220448657309631 1.1875570768472032 -0.12795513426903693 0.8375570768472034 0.04704486573096306
1.667422601021467 -0.4168190408376805 -0.12081481674505662 -0.3637267698147311 1.0208148167450566 -0.08627323018526889 0.6708148167450567 0.0887267698147311
1.7505669507661001 -0.31261429155622744 0.05424187833155342 -0.39498819897035387 0.8457581216684467 -0.055011801029646146 0.4957581216684466 0.11998819897035384
1.8129252130745752 -0.23446071866717058 0.23553439963901096 -0.4184342708370709 0.664465600360989 -0.0315657291629291 0.3144656003609891 0.1434342708370709
1.3596939098059315 0.3241544609996221 0.37150379061960415 -0.3860188247371087 0.5284962093803959 -0.06398117526289132 0.1784962093803959 0.11101882473710867
1.0197704323544485 0.7431158457497166 0.473480833855049 -0.311707240162137 0.426519166144951 -0.138292759837863 0.07651916614495102 0.036707240162137
0.7648278242658364 0.05733688431228745 0.5499636162816327 -0.3059735517309083 0.3500363837183673 -0.14402644826909172 3.638371836733878e-05 0.030973551730908266
0.0736208681993773 0.04300266323421559 0.5573257031015705 -0.3016732854074867 0.34267429689842954 -0.1483267145925133 -0.0073257031015704355 0.026673285407486702
0.055215651149532974 0.5322519974256616 0.5628472682165238 -0.24844808566492055 0.33715273178347627 -0.20155191433507946 -0.01284726821652371 -0.026551914335079474
0.04141173836214973 -0.10081100193075376 0.5669884420527387 -0.25852918585799595 0.33301155794726134 -0.19147081414200406 -0.01698844205273864 -0.016470814142004075
0.5310588037716123 -0.07560825144806532 0.6200943224298999 -0.2660900110028025 0.2799056775701001 -0.18390998899719752 -0.07009432242989988 -0.008909988997197527
-0.10170589717129075 -0.05670618858604899 0.6099237327127709 -0.2717606298614074 0.29007626728722913 -0.1782393701385926 -0.05992373271277085 -0.003239370138592601
-0.576279422878468 -0.04252964143953675 0.552295790424924 -0.2760135940053611 0.347704209575076 -0.17398640599463894 -0.0022957904249240046 0.0010135940053610515
0.067790432841149 -0.03189723107965256 0.559074833709039 -0.27920331711332635 0.34092516629096103 -0.17079668288667366 -0.009074833709038943 0.0042033171133263325
0.0 0.0 -0.7094560576322345 0.5817413751676919 1.6094560576322345 -1.0317413751676918 1.2594560576322347 -0.8567413751676919
-4.026630499804617e-137 -0.5 -0.7094560576322345 0.5317413751676918 1.6094560576322345 -0.9817413751676918 1.2594560576322347 -0.8067413751676918
-7.04660337465808e-137 -0.875 -0.7094560576322345 0.4442413751676918 1.6094560576322345 -0.8942413751676919 1.2594560576322347 -0.7192413751676918
-9.311583030798177e-137 -1.15625 -0.7094560576322345 0.3286163751676918 1.6094560576322345 -0.7786163751676918 1.2594560576322347 -0.6036163751676918
-1.101031777290325e-136 -1.3671875 -0.7094560576322345 0.19189762516769182 1.6094560576322345 -0.6418976251676918 1.2594560576322347 -0.46689762516769184
-1.2284368829482053e-136 -1.525390625 -0.7094560576322345 0.039358562667691804 1.6094560576322345 -0.48935856266769184 1.2594560576322347 -0.3143585626676918
0.5 -1.14404296875 -0.6594560576322345 -0.0750457342073082 1.5594560576322345 -0.3749542657926918 1.2094560576322344 -0.19995426579269182
0.875 -0.8580322265625 -0.5719560576322344 -0.1608489568635582 1.4719560576322346 -0.2891510431364418 1.1219560576322345 -0.11415104313644181
1.15625 -0.643524169921875 -0.45633105763223447 -0.22520137385574573 1.3563310576322345 -0.22479862614425428 1.0063310576322344 -0.04979862614425429
1.3671875 -0.48264312744140625 -0.31961230763223447 -0.27346568659988635 1.2196123076322345 -0.17653431340011366 0.8696123076322345 -0.0015343134001136738
1.1897933501416504 -0.7161565578305966 -0.20063297261806942 -0.345081342382946 1.1006329726180695 -0.10491865761705399 0.7506329726180695 0.070081342382946
1.3923450126062378 -0.5863768180917335 -0.06139847135744564 -0.40371902419211936 0.9613984713574457 -0.04628097580788065 0.6113984713574456 0.12871902419211934
1.5442587594546784 -0.4397826135688001 0.09302740458802222 -0.44769728554899935 0.8069725954119777 -0.0023027144510006647 0.4569725954119778 0.17269728554899932
1.658194069591009 -0.3298369601766001 0.25884681154712313 -0.48068098156665934 0.6411531884528769 0.030680981566659327 0.2911531884528769 0.20568098156665932
1.2436455521932568 0.2526222798675499 0.38321136676644885 -0.45541875357990436 0.5167886332335512 0.005418753579904345 0.1667886332335512 0.18041875357990433
0.9327341641449426 0.6894667099006624 0.4764847831809431 -0.3864720825898381 0.4235152168190569 -0.0635279174101619 0.07351521681905693 0.1114720825898381
0.699550623108707 1.0171000324254968 0.5464398454918138 -0.2847620793472884 0.35356015450818623 -0.1652379206527116 0.003560154508186253 0.0097620793472884
0.5246629673315302 0.2628250243191226 0.5989061422249669 -0.25847957691537615 0.30109385777503317 -0.19152042308462386 -0.04890614222496681 -0.01652042308462387
-0.10650277450135237 0.19711876823934193 0.5882558647748316 -0.23876770009144196 0.3117441352251684 -0.21123229990855805 -0.03825586477483156 -0.03623229990855806
-0.07987708087601428 0.14783907617950645 0.5802681566872302 -0.22398379247349132 0.3197318433127698 -0.2260162075265087 -0.030268156687230152 -0.051016207526508706
-0.05990781065701071 -0.38912069286537015 0.5742773756215291 -0.2628958617600283 0.3257226243784709 -0.18710413823997168 -0.024277375621529096 -0.012104138239971696
-0.5449308579927581 -0.29184051964902763 0.5197842898222533 -0.2920799137249311 0.3802157101777467 -0.15792008627506893 0.030215710177746713 0.017079913724931062
0.09130185650543143 -0.2188803897367707 0.5289144754727965 -0.31396795269860817 0.37108552452720356 -0.13603204730139185 0.02108552452720358 0.038967952698608144
0.5684763923790735 -0.16416029230257803 0.5857621147107038 -0.330383981928866 0.3142378852892962 -0.11961601807113403 -0.035762114710703785 0.055383981928865955
0.42635729428430513 0.3768797807730665 0.6283978441391344 -0.2926960038515593 0.27160215586086567 -0.1573039961484407 -0.07839784413913431 0.017696003851559283
0.0 0.0 -0.7312062604543804 0.5817243554271768 1.6312062604543804 -1.0317243554271769 1.2812062604543804 -0.8567243554271768
-1.441945057817578e-146 -0.5 -0.7312062604543804 0.5317243554271768 1.6312062604543804 -0.9817243554271768 1.2812062604543804 -0.8067243554271768
-2.5234038511807617e-146 -0.875 -0.7312062604543804 0.44422435542717675 1.6312062604543804 -0.8942243554271767 1.2812062604543804 -0.7192243554271768
-3.3344979462031494e-146 -1.15625 -0.7312062604543804 0.3285993554271768 1.6312062604543804 -0.7785993554271768 1.2812062604543804 -0.6035993554271768
-3.94281851746994e-146 -1.3671875 -0.7312062604543804 0.19188060542717678 1.6312062604543804 -0.6418806054271768 1.2812062604543804 -0.4668806054271768
-4.399058945920033e-146 -1.525390625 -0.7312062604543804 0.03934154292717676 1.6312062604543804 -0.4893415429271768 1.2812062604543804 -0.31434154292717675
0.5 -1.14404296875 -0.6812062604543804 -0.07506275394782325 1.5812062604543804 -0.37493724605217676 1.2312062604543805 -0.19993724605217678
0.875 -0.8580322265625 -0.5937062604543804 -0.16086597660407326 1.4937062604543803 -0.28913402339592675 1.1437062604543804 -0.11413402339592676
1.15625 -0.643524169921875 -0.4780812604543804 -0.22521839359626078 1.3780812604543804 -0.22478160640373923 1.0280812604543805 -0.04978160640373924
1.3671875 -0.48264312744140625 -0.3413625104543804 -0.2734827063404014 1.2413625104543804 -0.17651729365959862 0.8913625104543804 -0.0015172936595986286
1.2701672487192535 -0.5672580578745392 -0.214345785582455 -0.3302085121278553 1.114345785582455 -0.11979148787214472 0.764345785582455 0.05520851212785527
1.45262543653944 -0.6233584221527426 -0.06908324192851101 -0.39254435434312956 0.969083241928511 -0.05745564565687045 0.619083241928511 0.11754435434312954
1.5894690774045799 -0.46751881661455696 0.08986366581194699 -0.4392962360045853 0.810136334188053 -0.010703763995414728 0.46013633418805305 0.16429623600458526
1.692101808053435 -0.3506391124609177 0.2590738466172905 -0.47436014725067704 0.6409261533827095 0.024360147250677033 0.29092615338270955 0.19936014725067702
1.2690763560400762 0.23702066565431168 0.38598148222129813 -0.4506580806852459 0.5140185177787019 0.0006580806852458654 0.1640185177787019 0.17565808068524585
0.9518072670300571 0.6777654992407338 0.48116220892430384 -0.3828815307611725 0.4188377910756962 -0.06711846923882753 0.06883779107569621 0.10788153076117246
0.21385545027254282 0.5083241244305503 0.5025477539515582 -0.33204911831811745 0.39745224604844187 -0.11795088168188256 0.04745224604844189 0.05704911831811743
0.6603915877044071 0.38124309332291273 0.5685869127219989 -0.2939248089858262 0.3314130872780011 -0.15607519101417383 -0.01858691272199886 0.018924808985826158
