-6.349821332225077e-99 -0.5 -0.6215023273445711 0.1782968000407591 1.5215023273445711 -0.6282968000407592 1.1715023273445713 -0.4532968000407591
-1.1112187331393885e-98 -0.875 -0.6215023273445711 0.09079680004075909 1.5215023273445711 -0.5407968000407591 1.1715023273445713 -0.3657968000407591
-1.468396183077049e-98 -1.15625 -0.6215023273445711 -0.024828199959240918 1.5215023273445711 -0.4251718000407591 1.1715023273445713 -0.2501718000407591
0.5 -0.8671875 -0.5715023273445711 -0.11154694995924093 1.471502327344571 -0.3384530500407591 1.121502327344571 -0.1634530500407591
0.875 -0.650390625 -0.48400232734457105 -0.17658601245924094 1.3840023273445712 -0.2734139875407591 1.034002327344571 -0.09841398754075908
0.65625 -0.98779296875 -0.41837732734457106 -0.27536530933424097 1.3183773273445711 -0.17463469066575904 0.968377327344571 0.0003653093342409486
0.9921875 -0.7408447265625 -0.31915857734457104 -0.349449781990491 1.219158577344571 -0.10055021800950903 0.8691585773445711 0.07444978199049096
1.244140623223516 -0.5556335487608083 -0.19474451502221946 -0.4050131368665718 1.0947445150222195 -0.0449868631334282 0.7447445150222195 0.1300131368665718
1.433105467417637 -0.41672516157060624 -0.051433968280455766 -0.44668565302363245 0.9514339682804558 -0.003314346976367566 0.6014339682804558 0.17168565302363242
1.5748291005632278 -0.3125438711779547 0.10604894177586702 -0.47794004014142794 0.793951058224133 0.027940040141427924 0.44395105822413305 0.2029400401414279
1.6811218254224207 -0.234407903383466 0.27416112431810913 -0.5013808304797746 0.6258388756818909 0.05138083047977454 0.2758388756818909 0.22638083047977453
1.7608413690668154 -0.1758059275375995 0.4502452612247907 -0.5189614232335344 0.44975473877520933 0.06896142323353444 0.09975473877520935 0.24396142323353442
1.8206310268001116 -0.13185444565319962 0.6323083639048018 -0.5321468677988545 0.2676916360951982 0.08214686779885444 -0.08230836390480178 0.25714686779885443
1.3654732701000838 0.40110916576010025 0.7688556909148102 -0.49203595122284444 0.13114430908518981 0.042035951222844425 -0.21885569091481016 0.21703595122284441
0.5241049525750627 0.3008318743200752 0.8212661861723165 -0.46195276379083694 0.07873381382768352 0.011952763790836929 -0.27126618617231646 0.18695276379083692
0.39307871443129705 -0.2743760942599436 0.8605740576154463 -0.4893903732168313 0.03942594238455377 0.03939037321683131 -0.3105740576154462 0.2143903732168313
0.2948090358234728 0.2942179293050423 0.8900549611977935 -0.4599685802863271 0.00994503880220654 0.009968580286327078 -0.34005496119779344 0.18496858028632707
-0.2788932231323954 0.22066344697878174 0.862165638884554 -0.43790223558844893 0.037834361115446025 -0.012097764411551082 -0.31216563888455395 0.1629022355884489
-0.20916991734929655 -0.3345024147659137 0.8412486471496243 -0.4713524770650403 0.05875135285037569 0.021352477065040287 -0.2912486471496243 0.19635247706504028
0.3431225619880276 -0.25087681107443527 0.8755609033484271 -0.4964401581724838 0.024439096651572956 0.046440158172483814 -0.325560903348427 0.2214401581724838
0.2573419214910207 0.31184239169417355 0.9012950954975292 -0.46525591900306645 -0.0012950954975291529 0.015255919003066443 -0.35129509549752913 0.19025591900306643
-0.30699355888173446 0.23388179377063018 0.8705957396093558 -0.44186773962600345 0.029404260390644255 -0.008132260373996558 -0.3205957396093557 0.16686773962600343
-0.23024516916130083 -0.32458865467202735 0.8475712226932257 -0.4743266050932062 0.05242877730677431 0.024326605093206166 -0.29757122269322567 0.19932660509320616
0.32731612312902436 -0.24344149100402052 0.8803028350061282 -0.49867075419360823 0.019697164993871863 0.04867075419360822 -0.3303028350061281 0.2236707541936082
0.0 0.0 -0.6134340161569619 0.32286416038320254 1.513434016156962 -0.7728641603832025 1.163434016156962 -0.5978641603832026
-2.0266769706195173e-95 -0.5 -0.6134340161569619 0.27286416038320255 1.513434016156962 -0.7228641603832026 1.163434016156962 -0.5478641603832026
-3.546684698584155e-95 -0.875 -0.6134340161569619 0.18536416038320253 1.513434016156962 -0.6353641603832025 1.163434016156962 -0.46036416038320255
-4.686690494557634e-95 -1.15625 -0.6134340161569619 0.06973916038320252 1.513434016156962 -0.5197391603832026 1.163434016156962 -0.3447391603832025
-5.5416948415377425e-95 -1.3671875 -0.6134340161569619 -0.06697958961679748 1.513434016156962 -0.38302041038320256 1.163434016156962 -0.20802041038320254
0.5 -1.025390625 -0.5634340161569619 -0.16951865211679748 1.463434016156962 -0.28048134788320256 1.1134340161569618 -0.10548134788320254
0.875 -0.76904296875 -0.47593401615696185 -0.24642294899179748 1.375934016156962 -0.20357705100820253 1.025934016156962 -0.028577051008202542
1.15625 -0.5767822265625 -0.36030901615696187 -0.3041011716480475 1.260309016156962 -0.1458988283519525 0.9103090161569619 0.029101171648047486
1.3659381978657958 -0.43376566526100485 -0.22371519637038229 -0.347477738174148 1.1237151963703824 -0.102522261825852 0.7737151963703823 0.07247773817414799
1.524453648399347 -0.35131904975505013 -0.07126983153044758 -0.382609643149653 0.9712698315304475 -0.067390356850347 0.6212698315304477 0.10760964314965299
1.6433402362995102 -0.2634892873162877 0.09306419209950345 -0.40895857188128176 0.8069358079004966 -0.04104142811871825 0.4569358079004966 0.13395857188128174
1.7325051772246327 -0.19761696548721575 0.2663147098219667 -0.4287202684300033 0.6336852901780333 -0.021279731569996685 0.28368529017803334 0.1537202684300033
1.7993788829184745 -0.1482127241154118 0.4462525981138141 -0.4435415408415445 0.4537474018861859 -0.0064584591584554985 0.10374740188618592 0.1685415408415445
1.849534162188856 -0.11115954308655886 0.6312060143326997 -0.4546574951502004 0.2687939856673003 0.004657495150200364 -0.0812060143326997 0.17965749515020035
1.3871506216416418 0.41663034268508087 0.7699210764968639 -0.4129944608816923 0.1300789235031361 -0.03700553911830773 -0.21992107649686388 0.13799446088169226
1.0403629662312315 -0.18752724298618934 0.8739573731199871 -0.4317471851803112 0.02604262688001291 -0.018252814819688823 -0.32395737311998707 0.15674718518031117
0.2802722246734236 -0.140645432239642 0.9019845955873295 -0.4458117284042754 -0.0019845955873294407 -0.004188271595724602 -0.3519845955873294 0.1708117284042754
0.2102041685050677 0.3945159258202685 0.9230050124378363 -0.40636013582224856 -0.02300501243783626 -0.04363986417775145 -0.37300501243783624 0.13136013582224854
-0.3423468736211992 0.29588694436520135 0.8887703250757164 -0.37677144138572843 0.011229674924283617 -0.07322855861427158 -0.33877032507571636 0.10177144138572841
-0.2567601552158994 -0.278084791726099 0.8630943095541265 -0.40457992055833836 0.03690569044587355 -0.045420079441661654 -0.3130943095541264 0.12957992055833834
0.30742988358807544 -0.20856359379457426 0.893837297912934 -0.42543627993779576 0.006162702087066041 -0.024563720062204253 -0.34383729791293394 0.15043627993779574
0.23057241269105658 0.3435773046540693 0.9168945391820397 -0.39107854947238885 -0.016894539182039647 -0.05892145052761116 -0.3668945391820396 0.11607854947238883
0.17292930951829244 -0.242317021509448 0.9341874701338689 -0.4153102516233336 -0.034187470133868914 -0.034689748376666385 -0.3841874701338689 0.1403102516233336
-0.37030301786128067 -0.181737766132086 0.8971571683477408 -0.43348402823654225 0.0028428316522591812 -0.01651597176345776 -0.3471571683477408 0.15848402823654223
-0.2777272633959605 -0.1363033245990645 0.8693844420081448 -0.4471143606964487 0.030615557991855225 -0.0028856393035512906 -0.31938444200814475 0.1721143606964487
0.0 0.0 -0.7422496748909942 0.22730849845896103 1.6422496748909943 -0.677308498458961 1.2922496748909942 -0.5023084984589611
-2.305975886910475e-151 -0.5 -0.7422496748909942 0.17730849845896102 1.6422496748909943 -0.627308498458961 1.2922496748909942 -0.45230849845896104
-4.035457802093331e-151 -0.875 -0.7422496748909942 0.08980849845896101 1.6422496748909943 -0.5398084984589611 1.2922496748909942 -0.364808498458961
-5.332569238480473e-151 -1.15625 -0.7422496748909942 -0.025816501541038997 1.6422496748909943 -0.42418349845896103 1.2922496748909942 -0.24918349845896104
0.5 -0.8671875 -0.6922496748909942 -0.11253525154103901 1.5922496748909942 -0.337464748458961 1.2422496748909944 -0.16246474845896103
0.875 -0.650390625 -0.6047496748909942 -0.17757431404103902 1.504749674890994 -0.272425685958961 1.1547496748909942 -0.097425685958961
0.65625 -0.98779296875 -0.5391246748909941 -0.27635361091603905 1.4391246748909943 -0.17364638908396096 1.0891246748909942 0.0013536109160390275
0.9921875 -0.7408447265625 -0.4399059248909941 -0.35043808357228906 1.3399059248909941 -0.09956191642771095 0.9899059248909942 0.07543808357228904
1.244140625 -0.555633544921875 -0.31549186239099414 -0.4060014380644766 1.2154918623909943 -0.04399856193552343 0.8654918623909942 0.13100143806447656
1.43310546875 -0.41672515869140625 -0.17218131551599414 -0.4476739539336172 1.0721813155159943 -0.002326046066382814 0.7221813155159942 0.17267395393361717
1.5748291015625 -0.3125438690185547 -0.014698405359744121 -0.47892834083547264 0.9146984053597441 0.028928340835472632 0.5646984053597441 0.20392834083547262
1.681121826171875 -0.23440790176391602 0.1534137772574434 -0.5023691310118642 0.7465862227425566 0.05236913101186419 0.3965862227425566 0.22736913101186418
1.7608413696289062 -0.175805926322937 0.32949791422033403 -0.5199497236441579 0.570502085779666 0.06994972364415791 0.220502085779666 0.2449497236441579
1.8206310272216797 -0.13185444474220276 0.511561016942502 -0.5331351681183782 0.388438983057498 0.08313516811837823 0.038438983057498044 0.2581351681183782
1.8654732704162598 -0.09889083355665207 0.698108343984128 -0.5430242514740434 0.201891656015872 0.09302425147404342 -0.14810834398412798 0.2680242514740434
1.3991049528121948 0.42583187483251095 0.8380188392653475 -0.5004410639907924 0.06198116073465254 0.050441063990792345 -0.28801883926534744 0.22544106399079233
0.5493287146091461 0.3193739061243832 0.8929517107262621 -0.468503673378354 0.007048289273737907 0.018503673378354013 -0.34295171072626207 0.193503673378354
-0.08800346404314041 0.2395304295932874 0.8841513643219481 -0.44455063041902526 0.015848635678051948 -0.00544936958097475 -0.33415136432194803 0.16955063041902524
-0.06600259803235531 -0.32035217780503444 0.8775511045187125 -0.4765858481995287 0.02244889548128748 0.026585848199528694 -0.3275511045187125 0.20158584819952868
-0.04950194852426648 0.25973586664622417 0.8726009096662859 -0.4506122615349063 0.027399090333714127 0.0006122615349062888 -0.32260090966628585 0.17561226153490628
-0.03712646139319986 -0.3051981000153319 0.8688882635269659 -0.4811320715364395 0.031111736473034113 0.031132071536439487 -0.31888826352696586 0.20613207153643948
-0.027844846044899896 0.2711014249885011 0.8661037789224759 -0.45402192903758937 0.0338962210775241 0.004021929037589356 -0.3161037789224759 0.17902192903758934
-0.020883634533674922 -0.2966739312586242 0.8640154154691084 -0.4836893221634518 0.035984584530891595 0.033689322163451774 -0.3140154154691084 0.20868932216345176
0.4843372740997438 -0.22250544844396813 0.9124491428790829 -0.5059398670078485 -0.01244914287908283 0.05593986700784853 -0.3624491428790828 0.23093986700784852
-0.13674704442519214 -0.1668790863329761 0.8987744384365637 -0.5226277756411462 0.0012255615634363393 0.07262777564114614 -0.34877443843656364 0.24762777564114613
0.0 0.0 -0.48451675206827216 0.1676607806777093 1.3845167520682722 -0.6176607806777092 1.034516752068272 -0.4426607806777093
-1.9717005081414795e-39 -0.5 -0.48451675206827216 0.11766078067770928 1.3845167520682722 -0.5676607806777093 1.034516752068272 -0.3926607806777093
-3.450475889247589e-39 -0.875 -0.48451675206827216 0.030160780677709276 1.3845167520682722 -0.4801607806777093 1.034516752068272 -0.3051607806777093
-4.559557425077172e-39 -1.15625 -0.48451675206827216 -0.08546421932229073 1.3845167520682722 -0.3645357806777093 1.034516752068272 -0.1895357806777093
0.5 -0.8671875 -0.43451675206827217 -0.17218296932229074 1.3345167520682721 -0.27781703067770924 0.9845167520682723 -0.10281703067770928
0.875 -0.650390625 -0.34701675206827215 -0.23722203182229074 1.2470167520682722 -0.21277796817770928 0.8970167520682721 -0.03777796817770929
0.7259541258478033 -0.6528828772373757 -0.2744213394834918 -0.3025103195460283 1.1744213394834917 -0.1474896804539717 0.8244213394834918 0.027510319546028283
0.9410579880251592 -0.9237229832439467 -0.18031554068097588 -0.394882617870423 1.080315540680976 -0.05511738212957701 0.7303155406809759 0.11988261787042298
1.2057934910188695 -0.69279223743296 -0.05973619157908894 -0.464161841613719 0.959736191579089 0.014161841613718973 0.609736191579089 0.18916184161371896
1.404345118264152 -0.51959417807472 0.08069832024732626 -0.516121259421191 0.8193016797526738 0.06612125942119101 0.4693016797526738 0.241121259421191
1.553258838698114 -0.38969563355604 0.23602420411713768 -0.555090822776795 0.6639757958828624 0.10509082277679499 0.3139757958828624 0.280090822776795
1.6649441290235856 -0.29227172516703 0.4025186170194962 -0.584317995293498 0.4974813829805038 0.13431799529349803 0.14748138298050384 0.309317995293498
1.7487080967676891 -0.2192037938752725 0.5773894266962651 -0.6062383746810253 0.3226105733037349 0.15623837468102525 -0.027389426696265096 0.33123837468102524
1.8115310725757667 -0.1644028454064544 0.7585425339538419 -0.6226786592216706 0.14145746604615816 0.17267865922167064 -0.2085425339538418 0.3476786592216706
1.3586483044318252 0.3766978659451592 0.8944073643970244 -0.5850088726271547 0.005592635602975626 0.13500887262715472 -0.34440736439702435 0.3100088726271547
0.5189862283238689 0.2825233994588694 0.9463059872294113 -0.5567565326812678 -0.04630598722941126 0.10675653268126778 -0.39630598722941124 0.28175653268126777
-0.11076032875709835 0.21189254959415205 0.9352299543537015 -0.5355672777218525 -0.035229954353701465 0.08556727772185252 -0.38522995435370144 0.2605672777218525
-0.08307024656782376 0.658919412195614 0.9269229296969191 -0.4696753365022911 -0.026922929696919118 0.019675336502291085 -0.3769229296969191 0.19467533650229107
-0.062302684925867824 -0.005810440853289522 0.9206926612043324 -0.47025638058762004 -0.02069266120433233 0.020256380587620026 -0.3706926612043323 0.19525638058762002
-0.5467270136944009 -0.004357830639967142 0.8660199598348922 -0.47069216365161676 0.033980040165107805 0.020692163651616746 -0.3160199598348922 0.19569216365161674
0.08995473972919932 -0.0032683729799753564 0.8750154338078121 -0.4710190009496143 0.024984566192187918 0.021019000949614286 -0.32501543380781206 0.19601900094961427
0.06746605479689949 -0.0024512797349815173 0.8817620392875021 -0.4712641289231124 0.018237960712497947 0.021264128923112413 -0.33176203928750203 0.1962641289231124
0.050599541097674616 0.49816154019876385 0.8868219933972695 -0.42144797490323604 0.013178006602730497 -0.028552025096763967 -0.3368219933972695 0.14644797490323602
0.03794965582325596 -0.1263788448509271 0.8906169589795951 -0.4340858593883288 0.00938304102040488 -0.015914140611671235 -0.3406169589795951 0.15908585938832875
0.02846224186744197 0.4052158663618047 0.8934631831663393 -0.39356427275214834 0.006536816833660697 -0.056435727247851675 -0.3434631831663393 0.11856427275214831
0.0 0.0 -0.38517306621270514 0.25014356453587366 1.2851730662127052 -0.7001435645358737 0.9351730662127051 -0.5251435645358737
-0.14826934150995796 -0.5 -0.4000000003637009 0.20014356453587367 1.300000000363701 -0.6501435645358737 0.950000000363701 -0.4751435645358737
-0.11813347611956358 -0.875 -0.4118133479756573 0.11264356453587367 1.3118133479756573 -0.5626435645358737 0.9618133479756573 -0.3876435645358737
